	0,540291	2,551860	1,824383	0,304830	1,445432	0,927991	0,334888	2,041404
	0,530094	2,551860	1,824383	0,309928	1,450531	0,940736	0,337438	2,049052
	0,542841	2,549312	1,821834	0,299732	1,450531	0,935638	0,334888	2,049052
	0,532643	2,556958	1,821834	0,304830	1,442883	0,927991	0,332339	2,049052
	0,542841	2,551860	1,824383	0,297183	1,445432	0,935638	0,327240	2,046503
	0,537742	2,549312	1,832028	0,309928	1,450531	0,935638	0,332339	2,043953
	0,537742	2,544214	1,814189	0,304830	1,445432	0,938187	0,332339	2,054150
	0,535192	2,556958	1,829480	0,309928	1,458179	0,938187	0,332339	2,038855
	0,530094	2,544214	1,816737	0,304830	1,450531	0,940736	0,337438	2,051601
	0,537742	2,549312	1,819286	0,299732	1,442883	0,933089	0,329789	2,046503
	0,537742	2,549312	1,826931	0,309928	1,445432	0,935638	0,332339	2,043953
	0,537742	2,546763	1,809092	0,299732	1,440333	0,930540	0,332339	2,046503
	0,537742	2,556958	1,829480	0,312476	1,447982	0,938187	0,327240	2,046503
	0,535192	2,549312	1,811641	0,299732	1,450531	0,935638	0,329789	2,043953
	0,537742	2,556958	1,826931	0,304830	1,450531	0,933089	0,329789	2,038855
	0,537742	2,546763	1,814189	0,297183	1,447982	0,938187	0,337438	2,043953
	0,537742	2,549312	1,819286	0,294634	1,445432	0,935638	0,332339	2,049052
	0,537742	2,556958	1,819286	0,312476	1,455630	0,938187	0,332339	2,036306
	0,537742	2,549312	1,819286	0,304830	1,455630	0,943284	0,329789	2,043953
	0,537742	2,554409	1,824383	0,304830	1,450531	0,933089	0,329789	2,036306
	0,530094	2,541665	1,819286	0,304830	1,447982	0,943284	0,332339	2,051601
	0,537742	2,546763	1,826931	0,302281	1,450531	0,930540	0,324690	2,033756
	0,535192	2,554409	1,821834	0,304830	1,447982	0,927991	0,324690	2,033756
	0,530094	2,549312	1,819286	0,307379	1,455630	0,938187	0,324690	2,041404
	0,542841	2,546763	1,819286	0,297183	1,440333	0,938187	0,329789	2,041404
	0,535192	2,546763	1,811641	0,297183	1,447982	0,927991	0,329789	2,043953
	0,535192	2,546763	1,824383	0,309928	1,455630	0,943284	0,327240	2,041404
	0,527544	2,546763	1,816737	0,297183	1,447982	0,938187	0,337438	2,049052
	0,532643	2,554409	1,824383	0,304830	1,450531	0,933089	0,324690	2,033756
	0,535192	2,546763	1,816737	0,302281	1,442883	0,935638	0,329789	2,041404
	0,542841	2,554409	1,819286	0,302281	1,440333	0,938187	0,324690	2,036306
	0,535192	2,546763	1,824383	0,309928	1,445432	0,940736	0,322141	2,036306
	0,540291	2,554409	1,816737	0,302281	1,450531	0,935638	0,324690	2,033756
	0,535192	2,544214	1,811641	0,304830	1,445432	0,945833	0,337438	2,043953
	0,540291	2,546763	1,824383	0,309928	1,447982	0,938187	0,324690	2,043953
	0,532643	2,556958	1,824383	0,309928	1,455630	0,938187	0,329789	2,033756
	0,532643	2,539116	1,816737	0,297183	1,437784	0,938187	0,327240	2,049052
	0,540291	2,546763	1,814189	0,304830	1,440333	0,930540	0,329789	2,038855
	0,527544	2,541665	1,811641	0,294634	1,445432	0,938187	0,334888	2,043953
	0,532643	2,544214	1,821834	0,309928	1,445432	0,933089	0,329789	2,041404
	0,540291	2,551860	1,816737	0,307379	1,445432	0,938187	0,322141	2,036306
	0,535192	2,541665	1,809092	0,297183	1,440333	0,933089	0,327240	2,038855
	0,540291	2,544214	1,814189	0,307379	1,447982	0,938187	0,324690	2,033756
	0,535192	2,544214	1,809092	0,294634	1,445432	0,938187	0,332339	2,036306
	0,535192	2,536568	1,806544	0,294634	1,437784	0,938187	0,327240	2,043953
	0,540291	2,551860	1,814189	0,302281	1,442883	0,938187	0,324690	2,031207
	0,535192	2,549312	1,821834	0,302281	1,445432	0,933089	0,319591	2,033756
	0,540291	2,549312	1,819286	0,307379	1,440333	0,938187	0,322141	2,031207
	0,530094	2,536568	1,814189	0,302281	1,445432	0,940736	0,334888	2,043953
	0,540291	2,544214	1,814189	0,302281	1,440333	0,938187	0,322141	2,031207
	0,530094	2,549312	1,819286	0,304830	1,445432	0,943284	0,322141	2,038855
	0,537742	2,546763	1,819286	0,309928	1,450531	0,938187	0,327240	2,036306
	0,535192	2,541665	1,816737	0,307379	1,445432	0,938187	0,327240	2,036306
	0,527544	2,546763	1,814189	0,307379	1,450531	0,938187	0,327240	2,043953
	0,540291	2,551860	1,814189	0,302281	1,437784	0,933089	0,327240	2,033756
	0,535192	2,539116	1,814189	0,294634	1,437784	0,938187	0,327240	2,036306
	0,535192	2,536568	1,806544	0,302281	1,445432	0,945833	0,337438	2,043953
	0,540291	2,544214	1,811641	0,299732	1,445432	0,933089	0,322141	2,036306
	0,532643	2,546763	1,816737	0,302281	1,442883	0,933089	0,324690	2,028658
	0,540291	2,551860	1,811641	0,309928	1,442883	0,938187	0,322141	2,028658
	0,542841	2,541665	1,809092	0,297183	1,440333	0,938187	0,322141	2,036306
	0,527544	2,541665	1,809092	0,302281	1,442883	0,945833	0,332339	2,036306
	0,540291	2,546763	1,811641	0,302281	1,442883	0,938187	0,324690	2,028658
	0,540291	2,544214	1,811641	0,299732	1,437784	0,933089	0,327240	2,026109
	0,532643	2,539116	1,801447	0,294634	1,440333	0,938187	0,327240	2,038855
	0,540291	2,546763	1,816737	0,299732	1,442883	0,933089	0,324690	2,031207
	0,540291	2,539116	1,814189	0,307379	1,442883	0,938187	0,327240	2,028658
	0,532643	2,534019	1,803995	0,294634	1,442883	0,940736	0,327240	2,031207
	0,532643	2,546763	1,809092	0,307379	1,450531	0,938187	0,324690	2,026109
	0,532643	2,539116	1,806544	0,299732	1,435235	0,933089	0,327240	2,028658
	0,537742	2,546763	1,816737	0,302281	1,442883	0,940736	0,319591	2,028658
	0,540291	2,544214	1,809092	0,299732	1,435235	0,933089	0,327240	2,028658
	0,537742	2,531470	1,803995	0,294634	1,437784	0,940736	0,327240	2,036306
	0,527544	2,544214	1,806544	0,302281	1,447982	0,948382	0,327240	2,033756
	0,532643	2,539116	1,801447	0,294634	1,442883	0,938187	0,327240	2,031207
	0,535192	2,541665	1,803995	0,292085	1,435235	0,933089	0,327240	2,031207
	0,530094	2,534019	1,803995	0,299732	1,442883	0,938187	0,327240	2,038855
	0,532643	2,546763	1,814189	0,307379	1,440333	0,945833	0,327240	2,031207
	0,540291	2,546763	1,809092	0,299732	1,435235	0,933089	0,317042	2,026109
	0,527544	2,534019	1,801447	0,299732	1,437784	0,945833	0,332339	2,038855
	0,540291	2,541665	1,806544	0,299732	1,440333	0,940736	0,319591	2,028658
	0,524995	2,539116	1,798898	0,292085	1,442883	0,938187	0,332339	2,038855
	0,532643	2,541665	1,814189	0,307379	1,442883	0,940736	0,327240	2,033756
	0,527544	2,536568	1,806544	0,304830	1,450531	0,948382	0,327240	2,033756
	0,527544	2,536568	1,806544	0,302281	1,442883	0,943284	0,332339	2,031207
	0,532643	2,536568	1,811641	0,304830	1,440333	0,948382	0,324690	2,023559
	0,537742	2,536568	1,803995	0,292085	1,432685	0,938187	0,327240	2,028658
	0,532643	2,534019	1,806544	0,304830	1,445432	0,940736	0,327240	2,028658
	0,527544	2,531470	1,803995	0,297183	1,447982	0,945833	0,324690	2,036306
	0,527544	2,531470	1,809092	0,299732	1,447982	0,948382	0,327240	2,036306
	0,535192	2,541665	1,811641	0,304830	1,445432	0,938187	0,324690	2,023559
	0,532643	2,531470	1,798898	0,292085	1,442883	0,940736	0,329789	2,036306
	0,530094	2,534019	1,798898	0,294634	1,440333	0,940736	0,324690	2,028658
	0,532643	2,541665	1,809092	0,299732	1,440333	0,935638	0,319591	2,026109
	0,537742	2,534019	1,803995	0,292085	1,432685	0,935638	0,319591	2,028658
	0,537742	2,536568	1,803995	0,292085	1,432685	0,940736	0,327240	2,028658
	0,524995	2,531470	1,803995	0,292085	1,440333	0,943284	0,329789	2,036306
	0,532643	2,536568	1,796350	0,294634	1,442883	0,940736	0,327240	2,028658
	0,532643	2,536568	1,796350	0,299732	1,432685	0,940736	0,319591	2,028658
	0,532643	2,534019	1,809092	0,304830	1,437784	0,938187	0,319591	2,026109
	0,527544	2,536568	1,793801	0,297183	1,440333	0,948382	0,324690	2,036306
	0,532643	2,536568	1,809092	0,302281	1,445432	0,945833	0,324690	2,031207
	0,527544	2,526373	1,803995	0,299732	1,445432	0,945833	0,327240	2,036306
	0,527544	2,534019	1,796350	0,302281	1,445432	0,938187	0,324690	2,026109
	0,527544	2,536568	1,803995	0,304830	1,445432	0,948382	0,329789	2,026109
	0,537742	2,539116	1,801447	0,304830	1,437784	0,940736	0,319591	2,023559
	0,532643	2,544214	1,803995	0,304830	1,445432	0,940736	0,324690	2,021010
	0,532643	2,531470	1,793801	0,292085	1,437784	0,935638	0,327240	2,026109
	0,532643	2,544214	1,806544	0,304830	1,440333	0,940736	0,317042	2,021010
	0,532643	2,539116	1,809092	0,299732	1,440333	0,940736	0,322141	2,018461
	0,524995	2,536568	1,801447	0,304830	1,440333	0,948382	0,327240	2,023559
	0,522445	2,534019	1,793801	0,294634	1,437784	0,948382	0,327240	2,023559
	0,532643	2,536568	1,796350	0,297183	1,432685	0,935638	0,324690	2,026109
	0,530094	2,541665	1,801447	0,304830	1,445432	0,940736	0,319591	2,026109
	0,540291	2,534019	1,801447	0,297183	1,440333	0,935638	0,319591	2,026109
	0,524995	2,534019	1,801447	0,304830	1,445432	0,940736	0,324690	2,026109
	0,530094	2,526373	1,793801	0,299732	1,440333	0,945833	0,332339	2,031207
	0,530094	2,539116	1,801447	0,297183	1,432685	0,933089	0,324690	2,018461
	0,532643	2,528921	1,796350	0,299732	1,440333	0,940736	0,324690	2,033756
	0,532643	2,526373	1,793801	0,297183	1,437784	0,948382	0,332339	2,031207
	0,530094	2,541665	1,803995	0,299732	1,437784	0,935638	0,319591	2,018461
	0,524995	2,536568	1,793801	0,292085	1,437784	0,940736	0,329789	2,033756
	0,532643	2,528921	1,791253	0,297183	1,437784	0,943284	0,329789	2,023559
	0,537742	2,531470	1,798898	0,299732	1,435235	0,935638	0,317042	2,023559
	0,537742	2,541665	1,803995	0,299732	1,440333	0,935638	0,317042	2,021010
	0,527544	2,534019	1,798898	0,304830	1,445432	0,938187	0,324690	2,023559
	0,530094	2,528921	1,791253	0,297183	1,437784	0,943284	0,327240	2,033756
	0,527544	2,541665	1,803995	0,294634	1,437784	0,935638	0,317042	2,018461
	0,530094	2,534019	1,793801	0,289536	1,432685	0,935638	0,324690	2,021010
	0,530094	2,541665	1,803995	0,294634	1,432685	0,943284	0,319591	2,018461
	0,532643	2,539116	1,806544	0,297183	1,435235	0,935638	0,319591	2,018461
	0,524995	2,528921	1,801447	0,297183	1,437784	0,950931	0,324690	2,028658
	0,524995	2,528921	1,796350	0,299732	1,437784	0,940736	0,329789	2,031207
	0,532643	2,534019	1,803995	0,297183	1,442883	0,948382	0,324690	2,023559
	0,524995	2,526373	1,793801	0,289536	1,437784	0,943284	0,327240	2,031207
	0,540291	2,539116	1,796350	0,302281	1,435235	0,943284	0,317042	2,018461
	0,530094	2,526373	1,788705	0,292085	1,430136	0,943284	0,322141	2,028658
	0,530094	2,534019	1,803995	0,302281	1,435235	0,943284	0,317042	2,023559
	0,535192	2,531470	1,796350	0,294634	1,432685	0,938187	0,324690	2,018461
	0,532643	2,534019	1,796350	0,302281	1,442883	0,943284	0,329789	2,023559
	0,530094	2,526373	1,791253	0,297183	1,440333	0,948382	0,322141	2,033756
	0,530094	2,539116	1,798898	0,304830	1,435235	0,948382	0,322141	2,023559
	0,530094	2,531470	1,796350	0,294634	1,432685	0,938187	0,324690	2,026109
	0,535192	2,531470	1,803995	0,297183	1,437784	0,935638	0,317042	2,023559
	0,535192	2,534019	1,798898	0,289536	1,430136	0,943284	0,322141	2,021010
	0,530094	2,534019	1,796350	0,297183	1,445432	0,948382	0,322141	2,031207
	0,524995	2,526373	1,788705	0,294634	1,440333	0,948382	0,324690	2,031207
	0,537742	2,539116	1,803995	0,302281	1,437784	0,943284	0,317042	2,018461
	0,530094	2,526373	1,791253	0,294634	1,427587	0,945833	0,324690	2,028658
	0,537742	2,539116	1,803995	0,294634	1,435235	0,933089	0,317042	2,023559
	0,527544	2,531470	1,803995	0,294634	1,442883	0,948382	0,322141	2,023559
	0,537742	2,534019	1,801447	0,297183	1,437784	0,935638	0,322141	2,015912
	0,535192	2,536568	1,793801	0,304830	1,435235	0,938187	0,317042	2,018461
	0,532643	2,541665	1,801447	0,297183	1,435235	0,938187	0,324690	2,015912
	0,530094	2,534019	1,796350	0,302281	1,445432	0,943284	0,322141	2,023559
	0,522445	2,531470	1,796350	0,302281	1,442883	0,943284	0,322141	2,021010
	0,530094	2,531470	1,793801	0,302281	1,442883	0,943284	0,322141	2,023559
	0,530094	2,531470	1,796350	0,294634	1,442883	0,948382	0,322141	2,021010
	0,532643	2,526373	1,801447	0,294634	1,435235	0,950931	0,322141	2,018461
	0,530094	2,531470	1,793801	0,302281	1,442883	0,940736	0,322141	2,023559
	0,537742	2,541665	1,801447	0,304830	1,435235	0,943284	0,314492	2,018461
	0,532643	2,541665	1,793801	0,294634	1,435235	0,938187	0,322141	2,013362
	0,530094	2,526373	1,788705	0,294634	1,437784	0,950931	0,327240	2,023559
	0,530094	2,531470	1,793801	0,294634	1,440333	0,945833	0,327240	2,023559
	0,532643	2,531470	1,793801	0,294634	1,440333	0,945833	0,329789	2,028658
	0,524995	2,526373	1,793801	0,294634	1,442883	0,950931	0,327240	2,028658
	0,530094	2,541665	1,798898	0,294634	1,442883	0,940736	0,319591	2,015912
	0,527544	2,534019	1,793801	0,289536	1,430136	0,943284	0,319591	2,021010
	0,524995	2,534019	1,786156	0,289536	1,432685	0,945833	0,327240	2,021010
	0,537742	2,528921	1,786156	0,286988	1,427587	0,935638	0,322141	2,021010
	0,530094	2,541665	1,796350	0,294634	1,435235	0,945833	0,322141	2,015912
	0,524995	2,526373	1,788705	0,289536	1,432685	0,943284	0,324690	2,026109
	0,522445	2,534019	1,793801	0,299732	1,440333	0,953480	0,327240	2,018461
	0,530094	2,536568	1,793801	0,302281	1,435235	0,945833	0,322141	2,015912
	0,524995	2,534019	1,788705	0,302281	1,442883	0,943284	0,319591	2,023559
	0,530094	2,534019	1,793801	0,302281	1,442883	0,945833	0,322141	2,023559
	0,524995	2,534019	1,793801	0,302281	1,442883	0,943284	0,322141	2,021010
	0,535192	2,536568	1,791253	0,294634	1,430136	0,943284	0,314492	2,013362
	0,530094	2,531470	1,791253	0,294634	1,440333	0,950931	0,322141	2,028658
	0,530094	2,534019	1,798898	0,299732	1,435235	0,943284	0,317042	2,015912
	0,530094	2,534019	1,783608	0,294634	1,430136	0,938187	0,319591	2,018461
	0,537742	2,539116	1,793801	0,294634	1,430136	0,945833	0,322141	2,021010
	0,537742	2,539116	1,791253	0,294634	1,435235	0,938187	0,314492	2,013362
	0,530094	2,534019	1,793801	0,294634	1,442883	0,953480	0,319591	2,021010
	0,537742	2,531470	1,791253	0,286988	1,427587	0,943284	0,314492	2,021010
	0,535192	2,531470	1,791253	0,286988	1,432685	0,938187	0,314492	2,013362
	0,530094	2,528921	1,786156	0,294634	1,427587	0,940736	0,319591	2,021010
	0,522445	2,523824	1,788705	0,294634	1,435235	0,953480	0,327240	2,028658
	0,524995	2,526373	1,783608	0,294634	1,435235	0,950931	0,319591	2,018461
	0,535192	2,539116	1,793801	0,294634	1,430136	0,938187	0,317042	2,013362
	0,530094	2,531470	1,783608	0,286988	1,435235	0,945833	0,327240	2,021010
	0,530094	2,536568	1,791253	0,299732	1,440333	0,945833	0,322141	2,010813
	0,524995	2,526373	1,791253	0,294634	1,442883	0,953480	0,327240	2,018461
	0,537742	2,534019	1,791253	0,289536	1,435235	0,940736	0,314492	2,021010
	0,532643	2,531470	1,791253	0,299732	1,440333	0,945833	0,317042	2,018461
	0,524995	2,534019	1,783608	0,294634	1,435235	0,950931	0,324690	2,018461
	0,530094	2,531470	1,791253	0,294634	1,440333	0,948382	0,322141	2,026109
	0,530094	2,531470	1,796350	0,299732	1,432685	0,943284	0,314492	2,018461
	0,522445	2,526373	1,791253	0,294634	1,442883	0,953480	0,327240	2,026109
	0,527544	2,534019	1,796350	0,299732	1,435235	0,945833	0,314492	2,018461
	0,535192	2,531470	1,793801	0,286988	1,427587	0,938187	0,314492	2,021010
	0,537742	2,534019	1,788705	0,289536	1,430136	0,945833	0,314492	2,018461
	0,524995	2,526373	1,791253	0,294634	1,435235	0,948382	0,327240	2,026109
	0,530094	2,531470	1,783608	0,286988	1,430136	0,948382	0,322141	2,018461
	0,530094	2,531470	1,788705	0,294634	1,427587	0,940736	0,319591	2,021010
	0,524995	2,531470	1,796350	0,294634	1,437784	0,953480	0,319591	2,015912
	0,532643	2,528921	1,793801	0,292085	1,440333	0,953480	0,322141	2,018461
	0,524995	2,526373	1,791253	0,294634	1,440333	0,950931	0,319591	2,028658
	0,522445	2,526373	1,783608	0,286988	1,435235	0,945833	0,327240	2,018461
	0,524995	2,531470	1,781059	0,286988	1,435235	0,945833	0,327240	2,021010
	0,524995	2,523824	1,783608	0,292085	1,432685	0,948382	0,322141	2,026109
	0,530094	2,531470	1,783608	0,292085	1,427587	0,940736	0,319591	2,018461
	0,530094	2,526373	1,788705	0,286988	1,427587	0,945833	0,319591	2,023559
	0,530094	2,526373	1,788705	0,286988	1,427587	0,945833	0,317042	2,026109
	0,535192	2,539116	1,788705	0,292085	1,427587	0,940736	0,311943	2,010813
	0,524995	2,531470	1,788705	0,299732	1,432685	0,956029	0,327240	2,015912
	0,530094	2,526373	1,788705	0,286988	1,430136	0,948382	0,319591	2,026109
	0,530094	2,534019	1,793801	0,299732	1,435235	0,945833	0,319591	2,018461
	0,530094	2,534019	1,793801	0,299732	1,435235	0,953480	0,314492	2,018461
	0,532643	2,531470	1,793801	0,299732	1,432685	0,945833	0,314492	2,018461
	0,535192	2,531470	1,786156	0,289536	1,427587	0,948382	0,319591	2,018461
	0,530094	2,531470	1,781059	0,286988	1,435235	0,940736	0,322141	2,026109
	0,530094	2,526373	1,781059	0,294634	1,432685	0,948382	0,319591	2,023559
	0,537742	2,539116	1,786156	0,294634	1,427587	0,938187	0,311943	2,013362
	0,537742	2,528921	1,783608	0,292085	1,430136	0,943284	0,314492	2,018461
	0,535192	2,539116	1,788705	0,292085	1,432685	0,945833	0,314492	2,013362
	0,530094	2,531470	1,791253	0,299732	1,440333	0,948382	0,317042	2,013362
	0,530094	2,528921	1,793801	0,302281	1,435235	0,948382	0,314492	2,018461
	0,524995	2,526373	1,786156	0,294634	1,432685	0,956029	0,324690	2,021010
	0,532643	2,539116	1,793801	0,292085	1,435235	0,945833	0,319591	2,010813
	0,535192	2,531470	1,786156	0,289536	1,427587	0,948382	0,322141	2,018461
	0,530094	2,531470	1,791253	0,294634	1,432685	0,948382	0,314492	2,018461
	0,530094	2,531470	1,793801	0,299732	1,432685	0,948382	0,311943	2,018461
	0,530094	2,523824	1,773414	0,294634	1,435235	0,953480	0,324690	2,026109
	0,530094	2,526373	1,778511	0,292085	1,427587	0,948382	0,319591	2,021010
	0,522445	2,526373	1,783608	0,286988	1,435235	0,948382	0,324690	2,023559
	0,530094	2,531470	1,791253	0,299732	1,435235	0,948382	0,314492	2,018461
	0,535192	2,539116	1,786156	0,292085	1,427587	0,948382	0,311943	2,013362
	0,524995	2,523824	1,783608	0,292085	1,430136	0,945833	0,327240	2,023559
	0,530094	2,526373	1,781059	0,294634	1,435235	0,956029	0,319591	2,026109
	0,530094	2,526373	1,781059	0,284439	1,430136	0,948382	0,319591	2,026109
	0,530094	2,526373	1,786156	0,284439	1,427587	0,948382	0,319591	2,026109
	0,530094	2,539116	1,791253	0,299732	1,435235	0,948382	0,317042	2,010813
	0,535192	2,534019	1,783608	0,292085	1,435235	0,943284	0,311943	2,018461
	0,522445	2,528921	1,783608	0,292085	1,437784	0,956029	0,319591	2,018461
	0,530094	2,531470	1,783608	0,297183	1,440333	0,948382	0,317042	2,015912
	0,522445	2,531470	1,786156	0,297183	1,440333	0,948382	0,324690	2,018461
	0,535192	2,539116	1,786156	0,289536	1,435235	0,948382	0,311943	2,013362
	0,524995	2,526373	1,778511	0,292085	1,432685	0,956029	0,324690	2,026109
	0,524995	2,526373	1,786156	0,292085	1,435235	0,956029	0,327240	2,013362
	0,522445	2,523824	1,783608	0,292085	1,440333	0,948382	0,324690	2,023559
	0,530094	2,526373	1,778511	0,286988	1,432685	0,948382	0,324690	2,023559
	0,527544	2,534019	1,778511	0,289536	1,432685	0,956029	0,324690	2,018461
	0,530094	2,534019	1,791253	0,297183	1,435235	0,945833	0,311943	2,018461
	0,535192	2,534019	1,783608	0,289536	1,432685	0,938187	0,311943	2,018461
	0,535192	2,539116	1,783608	0,292085	1,435235	0,950931	0,311943	2,013362
	0,530094	2,531470	1,783608	0,292085	1,427587	0,945833	0,317042	2,018461
	0,535192	2,528921	1,783608	0,292085	1,427587	0,943284	0,317042	2,010813
	0,537742	2,539116	1,783608	0,299732	1,435235	0,948382	0,314492	2,013362
	0,527544	2,531470	1,783608	0,286988	1,427587	0,948382	0,317042	2,021010
	0,537742	2,531470	1,783608	0,284439	1,425037	0,950931	0,314492	2,018461
	0,530094	2,534019	1,778511	0,289536	1,432685	0,956029	0,324690	2,018461
	0,530094	2,531470	1,783608	0,292085	1,425037	0,940736	0,317042	2,018461
	0,524995	2,534019	1,781059	0,294634	1,440333	0,948382	0,319591	2,018461
	0,530094	2,536568	1,791253	0,289536	1,437784	0,948382	0,317042	2,010813
	0,530094	2,534019	1,788705	0,297183	1,435235	0,948382	0,317042	2,018461
	0,530094	2,531470	1,783608	0,297183	1,435235	0,948382	0,317042	2,018461
	0,537742	2,541665	1,781059	0,292085	1,435235	0,945833	0,314492	2,018461
	0,530094	2,531470	1,775962	0,292085	1,427587	0,945833	0,319591	2,018461
	0,527544	2,523824	1,778511	0,289536	1,432685	0,956029	0,317042	2,023559
	0,530094	2,539116	1,788705	0,297183	1,435235	0,948382	0,317042	2,013362
	0,535192	2,531470	1,783608	0,284439	1,430136	0,948382	0,317042	2,018461
	0,537742	2,541665	1,781059	0,289536	1,435235	0,943284	0,311943	2,013362
	0,524995	2,526373	1,783608	0,294634	1,437784	0,948382	0,327240	2,023559
	0,530094	2,541665	1,781059	0,297183	1,435235	0,950931	0,317042	2,010813
	0,537742	2,536568	1,791253	0,297183	1,432685	0,950931	0,309393	2,013362
	0,537742	2,536568	1,783608	0,289536	1,427587	0,945833	0,311943	2,013362
	0,530094	2,531470	1,781059	0,284439	1,435235	0,948382	0,309393	2,018461
	0,530094	2,531470	1,781059	0,284439	1,427587	0,950931	0,317042	2,018461
	0,530094	2,541665	1,788705	0,292085	1,432685	0,943284	0,309393	2,013362
	0,530094	2,534019	1,783608	0,297183	1,440333	0,950931	0,319591	2,018461
	0,530094	2,541665	1,791253	0,289536	1,435235	0,943284	0,306844	2,013362
	0,530094	2,534019	1,786156	0,292085	1,437784	0,953480	0,317042	2,018461
	0,530094	2,531470	1,773414	0,284439	1,427587	0,943284	0,317042	2,018461
	0,530094	2,534019	1,775962	0,284439	1,435235	0,950931	0,322141	2,021010
	0,537742	2,539116	1,788705	0,292085	1,435235	0,950931	0,309393	2,018461
	0,530094	2,534019	1,781059	0,299732	1,440333	0,950931	0,322141	2,018461
	0,524995	2,526373	1,783608	0,289536	1,440333	0,956029	0,317042	2,023559
	0,524995	2,526373	1,775962	0,292085	1,432685	0,958578	0,324690	2,018461
	0,530094	2,534019	1,775962	0,284439	1,432685	0,950931	0,322141	2,018461
	0,530094	2,534019	1,775962	0,289536	1,427587	0,945833	0,317042	2,018461
	0,522445	2,531470	1,778511	0,284439	1,430136	0,953480	0,322141	2,023559
	0,537742	2,534019	1,788705	0,292085	1,432685	0,940736	0,311943	2,018461
	0,530094	2,536568	1,788705	0,297183	1,440333	0,958578	0,314492	2,018461
	0,530094	2,534019	1,775962	0,281890	1,427587	0,943284	0,314492	2,018461
	0,530094	2,534019	1,788705	0,297183	1,432685	0,958578	0,314492	2,021010
	0,524995	2,528921	1,781059	0,289536	1,432685	0,956029	0,324690	2,018461
	0,530094	2,534019	1,783608	0,289536	1,425037	0,945833	0,317042	2,018461
	0,527544	2,526373	1,781059	0,289536	1,435235	0,958578	0,324690	2,018461
	0,530094	2,528921	1,773414	0,286988	1,432685	0,958578	0,322141	2,023559
	0,537742	2,531470	1,781059	0,284439	1,425037	0,953480	0,317042	2,018461
	0,530094	2,531470	1,783608	0,289536	1,440333	0,958578	0,317042	2,018461
	0,527544	2,534019	1,773414	0,284439	1,432685	0,950931	0,322141	2,018461
	0,530094	2,541665	1,786156	0,289536	1,435235	0,945833	0,309393	2,021010
	0,537742	2,541665	1,781059	0,289536	1,435235	0,948382	0,311943	2,021010
	0,524995	2,526373	1,773414	0,284439	1,435235	0,950931	0,324690	2,023559
	0,530094	2,528921	1,773414	0,289536	1,432685	0,956029	0,314492	2,028658
	0,524995	2,526373	1,778511	0,281890	1,432685	0,950931	0,324690	2,026109
	0,535192	2,539116	1,778511	0,289536	1,425037	0,948382	0,309393	2,013362
	0,530094	2,528921	1,775962	0,289536	1,432685	0,953480	0,322141	2,018461
	0,530094	2,528921	1,773414	0,292085	1,432685	0,958578	0,317042	2,026109
	0,530094	2,541665	1,786156	0,289536	1,432685	0,945833	0,309393	2,013362
	0,530094	2,534019	1,781059	0,284439	1,427587	0,953480	0,317042	2,021010
	0,530094	2,528921	1,773414	0,289536	1,432685	0,950931	0,314492	2,028658
	0,530094	2,534019	1,788705	0,297183	1,440333	0,953480	0,317042	2,018461
	0,524995	2,536568	1,781059	0,294634	1,437784	0,953480	0,324690	2,021010
	0,530094	2,541665	1,783608	0,294634	1,430136	0,953480	0,311943	2,013362
	0,535192	2,536568	1,786156	0,289536	1,432685	0,945833	0,309393	2,018461
	0,530094	2,534019	1,786156	0,297183	1,437784	0,953480	0,317042	2,013362
	0,524995	2,531470	1,778511	0,294634	1,440333	0,950931	0,324690	2,021010
	0,530094	2,541665	1,783608	0,289536	1,432685	0,945833	0,306844	2,015912
	0,527544	2,536568	1,775962	0,286988	1,425037	0,953480	0,317042	2,026109
	0,530094	2,536568	1,786156	0,297183	1,432685	0,953480	0,309393	2,021010
	0,524995	2,526373	1,781059	0,289536	1,437784	0,958578	0,317042	2,023559
	0,537742	2,531470	1,778511	0,281890	1,427587	0,953480	0,317042	2,018461
	0,540291	2,541665	1,783608	0,289536	1,430136	0,945833	0,309393	2,013362
	0,530094	2,541665	1,778511	0,294634	1,437784	0,953480	0,314492	2,013362
	0,535192	2,531470	1,775962	0,284439	1,427587	0,956029	0,317042	2,021010
	0,540291	2,539116	1,783608	0,286988	1,430136	0,948382	0,309393	2,021010
	0,530094	2,528921	1,770865	0,284439	1,425037	0,953480	0,314492	2,026109
	0,532643	2,539116	1,783608	0,289536	1,437784	0,945833	0,317042	2,013362
	0,530094	2,539116	1,778511	0,289536	1,425037	0,945833	0,319591	2,013362
	0,517346	2,528921	1,778511	0,289536	1,437784	0,961127	0,317042	2,018461
	0,530094	2,531470	1,783608	0,294634	1,435235	0,958578	0,314492	2,018461
	0,537742	2,539116	1,775962	0,294634	1,432685	0,948382	0,311943	2,015912
	0,532643	2,534019	1,783608	0,297183	1,437784	0,958578	0,317042	2,018461
	0,537742	2,539116	1,775962	0,289536	1,432685	0,945833	0,309393	2,021010
	0,532643	2,541665	1,781059	0,297183	1,432685	0,958578	0,317042	2,018461
	0,530094	2,534019	1,775962	0,294634	1,437784	0,958578	0,314492	2,026109
	0,530094	2,531470	1,781059	0,294634	1,432685	0,953480	0,317042	2,018461
	0,535192	2,534019	1,781059	0,284439	1,425037	0,953480	0,309393	2,013362
