	0,491852	2,307178	1,607764	0,284439	1,305216	0,907599	0,301745	1,781380
	0,486753	2,309727	1,612861	0,289536	1,317963	0,917795	0,299195	1,773732
	0,479105	2,302081	1,610313	0,289536	1,320513	0,912697	0,301745	1,781380
	0,486753	2,307178	1,610313	0,279341	1,307766	0,907599	0,294096	1,781380
	0,489303	2,304630	1,615410	0,292085	1,310315	0,915246	0,294096	1,778830
	0,486753	2,296983	1,600119	0,279341	1,302667	0,915246	0,301745	1,786478
	0,486753	2,307178	1,615410	0,281890	1,320513	0,915246	0,296646	1,781380
	0,491852	2,307178	1,615410	0,284439	1,312864	0,910148	0,296646	1,771183
	0,486753	2,299532	1,610313	0,289536	1,315414	0,915246	0,301745	1,778830
	0,479105	2,302081	1,607764	0,292085	1,312864	0,920344	0,306844	1,778830
	0,491852	2,299532	1,612861	0,281890	1,312864	0,907599	0,299195	1,771183
	0,486753	2,307178	1,612861	0,284439	1,310315	0,910148	0,294096	1,771183
	0,486753	2,302081	1,610313	0,279341	1,305216	0,907599	0,299195	1,773732
	0,486753	2,304630	1,607764	0,292085	1,312864	0,915246	0,291547	1,771183
	0,491852	2,299532	1,605216	0,284439	1,307766	0,907599	0,299195	1,778830
	0,489303	2,307178	1,610313	0,284439	1,312864	0,907599	0,294096	1,776281
	0,479105	2,291886	1,610313	0,281890	1,317963	0,917795	0,306844	1,783929
	0,486753	2,304630	1,612861	0,284439	1,310315	0,915246	0,299195	1,768633
	0,484204	2,291886	1,600119	0,284439	1,310315	0,920344	0,299195	1,781380
	0,486753	2,296983	1,605216	0,281890	1,315414	0,920344	0,299195	1,781380
	0,491852	2,302081	1,607764	0,286988	1,302667	0,915246	0,296646	1,771183
	0,491852	2,307178	1,610313	0,286988	1,310315	0,915246	0,291547	1,768633
	0,489303	2,304630	1,610313	0,289536	1,310315	0,915246	0,294096	1,768633
	0,484204	2,299532	1,600119	0,274243	1,312864	0,915246	0,304294	1,773732
	0,479105	2,289337	1,610313	0,276792	1,310315	0,915246	0,306844	1,778830
	0,486753	2,291886	1,610313	0,281890	1,315414	0,920344	0,306844	1,773732
	0,479105	2,294434	1,607764	0,286988	1,315414	0,915246	0,299195	1,768633
	0,486753	2,302081	1,605216	0,281890	1,302667	0,905050	0,301745	1,771183
	0,491852	2,302081	1,607764	0,284439	1,302667	0,907599	0,291547	1,766084
	0,491852	2,302081	1,605216	0,284439	1,302667	0,907599	0,299195	1,763535
	0,484204	2,296983	1,612861	0,289536	1,312864	0,912697	0,301745	1,771183
	0,486753	2,304630	1,605216	0,281890	1,302667	0,907599	0,299195	1,766084
	0,486753	2,296983	1,602667	0,279341	1,307766	0,912697	0,299195	1,771183
	0,486753	2,304630	1,612861	0,289536	1,312864	0,912697	0,299195	1,763535
	0,486753	2,296983	1,600119	0,276792	1,310315	0,912697	0,296646	1,771183
	0,479105	2,296983	1,607764	0,289536	1,315414	0,920344	0,299195	1,776281
	0,491852	2,289337	1,610313	0,276792	1,307766	0,912697	0,299195	1,771183
	0,491852	2,296983	1,615410	0,281890	1,302667	0,907599	0,291547	1,763535
	0,484204	2,296983	1,605216	0,281890	1,305216	0,907599	0,299195	1,768633
	0,476555	2,294434	1,607764	0,289536	1,315414	0,915246	0,304294	1,766084
	0,491852	2,294434	1,605216	0,274243	1,307766	0,907599	0,291547	1,768633
	0,486753	2,296983	1,602667	0,276792	1,302667	0,907599	0,296646	1,768633
	0,489303	2,302081	1,612861	0,286988	1,310315	0,912697	0,294096	1,766084
	0,491852	2,299532	1,607764	0,286988	1,302667	0,910148	0,294096	1,763535
	0,486753	2,296983	1,600119	0,274243	1,310315	0,905050	0,306844	1,768633
	0,489303	2,291886	1,602667	0,276792	1,302667	0,912697	0,294096	1,766084
	0,484204	2,289337	1,605216	0,276792	1,302667	0,910148	0,299195	1,768633
	0,479105	2,286788	1,607764	0,276792	1,305216	0,912697	0,306844	1,768633
	0,491852	2,291886	1,610313	0,281890	1,307766	0,905050	0,291547	1,766084
	0,491852	2,291886	1,605216	0,276792	1,302667	0,907599	0,294096	1,771183
	0,479105	2,286788	1,607764	0,284439	1,310315	0,917795	0,299195	1,773732
	0,486753	2,289337	1,607764	0,284439	1,315414	0,917795	0,299195	1,766084
	0,479105	2,294434	1,607764	0,281890	1,307766	0,920344	0,304294	1,773732
	0,484204	2,296983	1,612861	0,284439	1,315414	0,917795	0,299195	1,763535
	0,489303	2,294434	1,602667	0,279341	1,302667	0,912697	0,294096	1,760986
	0,484204	2,294434	1,605216	0,276792	1,302667	0,912697	0,296646	1,760986
	0,486753	2,294434	1,605216	0,286988	1,317963	0,917795	0,299195	1,766084
	0,484204	2,294434	1,612861	0,286988	1,312864	0,917795	0,299195	1,766084
	0,484204	2,294434	1,607764	0,286988	1,315414	0,910148	0,296646	1,758436
	0,489303	2,291886	1,612861	0,274243	1,307766	0,905050	0,291547	1,763535
	0,486753	2,291886	1,605216	0,289536	1,312864	0,912697	0,299195	1,763535
	0,489303	2,296983	1,610313	0,281890	1,307766	0,905050	0,291547	1,753338
	0,489303	2,291886	1,612861	0,281890	1,302667	0,910148	0,291547	1,758436
	0,481654	2,294434	1,612861	0,286988	1,310315	0,912697	0,299195	1,763535
	0,489303	2,291886	1,607764	0,276792	1,307766	0,902501	0,291547	1,763535
	0,491852	2,291886	1,607764	0,281890	1,307766	0,905050	0,288997	1,763535
	0,484204	2,286788	1,600119	0,276792	1,307766	0,912697	0,299195	1,763535
	0,476555	2,286788	1,602667	0,281890	1,307766	0,917795	0,296646	1,771183
	0,476555	2,289337	1,605216	0,281890	1,312864	0,917795	0,296646	1,766084
	0,491852	2,296983	1,607764	0,284439	1,307766	0,907599	0,294096	1,753338
	0,484204	2,299532	1,610313	0,281890	1,305216	0,907599	0,291547	1,755887
	0,484204	2,296983	1,610313	0,281890	1,307766	0,910148	0,291547	1,753338
	0,484204	2,299532	1,612861	0,289536	1,315414	0,912697	0,296646	1,758436
	0,479105	2,291886	1,605216	0,289536	1,310315	0,912697	0,296646	1,763535
	0,486753	2,291886	1,610313	0,281890	1,315414	0,915246	0,299195	1,763535
	0,489303	2,296983	1,610313	0,281890	1,307766	0,912697	0,294096	1,753338
	0,489303	2,286788	1,605216	0,274243	1,302667	0,907599	0,299195	1,760986
	0,479105	2,294434	1,610313	0,286988	1,312864	0,915246	0,306844	1,760986
	0,484204	2,299532	1,607764	0,279341	1,302667	0,902501	0,299195	1,763535
	0,476555	2,279142	1,607764	0,279341	1,315414	0,910148	0,306844	1,768633
	0,481654	2,284239	1,600119	0,279341	1,310315	0,917795	0,304294	1,766084
	0,491852	2,296983	1,610313	0,281890	1,307766	0,912697	0,291547	1,755887
	0,484204	2,299532	1,612861	0,289536	1,317963	0,910148	0,296646	1,755887
	0,484204	2,281691	1,602667	0,279341	1,310315	0,917795	0,299195	1,763535
	0,484204	2,291886	1,612861	0,284439	1,310315	0,910148	0,291547	1,763535
	0,484204	2,284239	1,600119	0,274243	1,300118	0,912697	0,296646	1,766084
	0,486753	2,289337	1,615410	0,286988	1,307766	0,917795	0,296646	1,760986
	0,489303	2,291886	1,615410	0,281890	1,307766	0,902501	0,291547	1,760986
	0,479105	2,281691	1,602667	0,281890	1,310315	0,910148	0,301745	1,768633
	0,474006	2,291886	1,612861	0,286988	1,315414	0,917795	0,296646	1,760986
	0,489303	2,299532	1,612861	0,281890	1,307766	0,905050	0,288997	1,753338
	0,479105	2,291886	1,610313	0,279341	1,315414	0,915246	0,304294	1,760986
	0,481654	2,294434	1,610313	0,281890	1,307766	0,905050	0,288997	1,753338
	0,484204	2,284239	1,607764	0,279341	1,317963	0,915246	0,299195	1,766084
	0,484204	2,291886	1,607764	0,276792	1,302667	0,912697	0,296646	1,766084
