	0,823278	2,923981	1,640894	0,276792	1,631537	1,664635	0,296646	2,727155
	0,823278	2,926530	1,635797	0,284439	1,639185	1,667184	0,291547	2,722056
	0,825827	2,921432	1,630700	0,269145	1,634086	1,669733	0,296646	2,719507
	0,823278	2,929078	1,638346	0,284439	1,631537	1,672282	0,296646	2,719507
	0,825827	2,921432	1,630700	0,274243	1,636636	1,672282	0,288997	2,727155
	0,823278	2,918883	1,633249	0,274243	1,631537	1,672282	0,296646	2,724606
	0,828377	2,921432	1,645991	0,274243	1,639185	1,672282	0,291547	2,719507
	0,836025	2,934176	1,638346	0,274243	1,631537	1,659537	0,283898	2,719507
	0,836025	2,926530	1,645991	0,284439	1,631537	1,667184	0,281349	2,719507
	0,836025	2,926530	1,638346	0,269145	1,626438	1,659537	0,283898	2,719507
	0,820729	2,926530	1,638346	0,281890	1,639185	1,667184	0,299195	2,719507
	0,820729	2,921432	1,638346	0,276792	1,639185	1,672282	0,291547	2,724606
	0,823278	2,923981	1,633249	0,266596	1,634086	1,667184	0,299195	2,719507
	0,836025	2,934176	1,645991	0,281890	1,631537	1,664635	0,283898	2,719507
	0,820729	2,926530	1,640894	0,274243	1,639185	1,672282	0,291547	2,724606
	0,836025	2,931627	1,645991	0,281890	1,634086	1,667184	0,286448	2,719507
	0,836025	2,926530	1,638346	0,279341	1,626438	1,659537	0,283898	2,709310
	0,828377	2,926530	1,638346	0,269145	1,626438	1,667184	0,291547	2,716958
	0,828377	2,931627	1,643443	0,274243	1,634086	1,662086	0,291547	2,714409
	0,820729	2,929078	1,640894	0,279341	1,639185	1,664635	0,291547	2,716958
	0,828377	2,926530	1,638346	0,269145	1,631537	1,659537	0,286448	2,719507
	0,820729	2,918883	1,630700	0,274243	1,631537	1,672282	0,296646	2,722056
	0,823278	2,926530	1,638346	0,281890	1,639185	1,667184	0,296646	2,716958
	0,828377	2,926530	1,633249	0,269145	1,631537	1,664635	0,291547	2,724606
	0,828377	2,926530	1,638346	0,274243	1,639185	1,672282	0,291547	2,716958
	0,836025	2,934176	1,638346	0,274243	1,631537	1,664635	0,286448	2,711859
	0,828377	2,926530	1,630700	0,269145	1,631537	1,664635	0,296646	2,716958
	0,830926	2,926530	1,645991	0,284439	1,634086	1,664635	0,291547	2,716958
	0,828377	2,923981	1,630700	0,271694	1,621340	1,659537	0,291547	2,716958
	0,836025	2,923981	1,635797	0,274243	1,626438	1,664635	0,283898	2,711859
	0,828377	2,931627	1,645991	0,281890	1,634086	1,664635	0,291547	2,709310
	0,836025	2,926530	1,643443	0,274243	1,634086	1,659537	0,283898	2,711859
	0,828377	2,921432	1,638346	0,279341	1,636636	1,664635	0,291547	2,714409
	0,823278	2,918883	1,630700	0,269145	1,634086	1,667184	0,296646	2,722056
	0,828377	2,926530	1,645991	0,276792	1,634086	1,662086	0,291547	2,716958
	0,820729	2,926530	1,638346	0,276792	1,636636	1,664635	0,294096	2,722056
	0,823278	2,921432	1,638346	0,274243	1,639185	1,669733	0,296646	2,722056
	0,820729	2,918883	1,638346	0,276792	1,639185	1,667184	0,296646	2,722056
	0,828377	2,921432	1,633249	0,276792	1,634086	1,672282	0,294096	2,724606
	0,836025	2,918883	1,645991	0,281890	1,628988	1,664635	0,286448	2,711859
	0,828377	2,934176	1,645991	0,281890	1,639185	1,664635	0,288997	2,709310
	0,820729	2,921432	1,640894	0,281890	1,631537	1,669733	0,294096	2,714409
	0,833476	2,926530	1,643443	0,274243	1,631537	1,659537	0,283898	2,711859
	0,820729	2,926530	1,638346	0,279341	1,636636	1,667184	0,288997	2,714409
	0,830926	2,923981	1,640894	0,274243	1,628988	1,656988	0,283898	2,706761
	0,828377	2,918883	1,630700	0,269145	1,623889	1,664635	0,288997	2,714409
	0,828377	2,923981	1,638346	0,281890	1,636636	1,662086	0,291547	2,714409
	0,820729	2,918883	1,640894	0,279341	1,636636	1,664635	0,296646	2,722056
	0,825827	2,934176	1,643443	0,274243	1,636636	1,662086	0,291547	2,706761
	0,828377	2,929078	1,640894	0,271694	1,631537	1,656988	0,283898	2,714409
	0,830926	2,923981	1,640894	0,279341	1,628988	1,664635	0,283898	2,706761
	0,828377	2,929078	1,640894	0,281890	1,636636	1,667184	0,291547	2,714409
	0,823278	2,926530	1,633249	0,271694	1,631537	1,662086	0,296646	2,714409
	0,820729	2,918883	1,635797	0,274243	1,631537	1,669733	0,296646	2,722056
	0,820729	2,916335	1,640894	0,274243	1,631537	1,664635	0,296646	2,716958
	0,825827	2,916335	1,633249	0,269145	1,623889	1,662086	0,291547	2,722056
	0,820729	2,923981	1,640894	0,279341	1,631537	1,664635	0,296646	2,711859
	0,833476	2,923981	1,645991	0,281890	1,628988	1,664635	0,286448	2,709310
	0,825827	2,923981	1,645991	0,281890	1,639185	1,672282	0,291547	2,711859
	0,828377	2,931627	1,645991	0,281890	1,636636	1,664635	0,288997	2,706761
	0,833476	2,926530	1,638346	0,274243	1,623889	1,656988	0,291547	2,706761
	0,820729	2,916335	1,633249	0,276792	1,631537	1,669733	0,296646	2,719507
	0,828377	2,923981	1,645991	0,284439	1,631537	1,664635	0,288997	2,711859
	0,823278	2,931627	1,640894	0,281890	1,639185	1,664635	0,291547	2,709310
	0,825827	2,923981	1,633249	0,281890	1,631537	1,662086	0,296646	2,711859
	0,833476	2,929078	1,645991	0,276792	1,628988	1,659537	0,283898	2,706761
	0,820729	2,921432	1,643443	0,276792	1,634086	1,672282	0,294096	2,719507
	0,830926	2,931627	1,640894	0,274243	1,628988	1,662086	0,283898	2,709310
	0,833476	2,929078	1,645991	0,279341	1,631537	1,664635	0,283898	2,709310
	0,820729	2,923981	1,638346	0,281890	1,636636	1,669733	0,296646	2,711859
	0,828377	2,911237	1,635797	0,269145	1,623889	1,662086	0,291547	2,719507
	0,828377	2,931627	1,645991	0,281890	1,636636	1,662086	0,288997	2,714409
	0,825827	2,923981	1,643443	0,284439	1,639185	1,667184	0,291547	2,711859
	0,828377	2,921432	1,643443	0,274243	1,636636	1,667184	0,291547	2,719507
	0,828377	2,923981	1,638346	0,274243	1,626438	1,656988	0,291547	2,709310
	0,820729	2,913786	1,640894	0,274243	1,634086	1,669733	0,296646	2,719507
	0,825827	2,931627	1,645991	0,279341	1,628988	1,667184	0,291547	2,706761
	0,820729	2,913786	1,633249	0,276792	1,628988	1,669733	0,296646	2,719507
	0,830926	2,918883	1,633249	0,276792	1,628988	1,672282	0,296646	2,719507
	0,825827	2,921432	1,643443	0,281890	1,628988	1,672282	0,291547	2,711859
	0,825827	2,929078	1,640894	0,274243	1,628988	1,656988	0,286448	2,699113
	0,825827	2,921432	1,645991	0,276792	1,636636	1,669733	0,291547	2,716958
	0,828377	2,929078	1,643443	0,281890	1,636636	1,662086	0,288997	2,711859
	0,830926	2,913786	1,640894	0,274243	1,626438	1,656988	0,286448	2,711859
	0,820729	2,923981	1,640894	0,279341	1,634086	1,662086	0,296646	2,711859
	0,825827	2,918883	1,638346	0,274243	1,621340	1,654439	0,283898	2,711859
	0,825827	2,929078	1,645991	0,274243	1,634086	1,662086	0,291547	2,706761
	0,828377	2,921432	1,645991	0,281890	1,628988	1,667184	0,291547	2,709310
	0,825827	2,918883	1,643443	0,271694	1,626438	1,662086	0,288997	2,711859
	0,820729	2,916335	1,630700	0,269145	1,626438	1,664635	0,296646	2,711859
	0,820729	2,913786	1,635797	0,276792	1,634086	1,669733	0,296646	2,716958
	0,825827	2,916335	1,633249	0,276792	1,621340	1,664635	0,288997	2,716958
	0,833476	2,926530	1,635797	0,276792	1,621340	1,662086	0,283898	2,704211
	0,833476	2,926530	1,638346	0,274243	1,626438	1,656988	0,283898	2,704211
	0,825827	2,916335	1,638346	0,276792	1,628988	1,672282	0,291547	2,719507
