	0,670312	2,470300	1,439566	0,284439	1,320513	1,154847	0,283898	1,814520
	0,660114	2,472848	1,439566	0,276792	1,328161	1,162493	0,288997	1,811971
	0,660114	2,472848	1,439566	0,284439	1,328161	1,162493	0,288997	1,811971
	0,662664	2,470300	1,431921	0,274243	1,315414	1,157396	0,283898	1,814520
	0,660114	2,472848	1,431921	0,274243	1,315414	1,157396	0,288997	1,811971
	0,660114	2,480495	1,437018	0,281890	1,328161	1,154847	0,288997	1,811971
	0,667763	2,477946	1,431921	0,276792	1,312864	1,152298	0,281349	1,809422
	0,655016	2,467751	1,429373	0,276792	1,328161	1,157396	0,294096	1,822168
	0,655016	2,465202	1,429373	0,279341	1,328161	1,162493	0,294096	1,817069
	0,660114	2,475397	1,437018	0,279341	1,325611	1,157396	0,286448	1,806872
	0,667763	2,470300	1,431921	0,271694	1,320513	1,152298	0,281349	1,814520
	0,655016	2,470300	1,431921	0,281890	1,325611	1,152298	0,291547	1,814520
	0,670312	2,477946	1,439566	0,279341	1,323062	1,149749	0,281349	1,804323
	0,655016	2,465202	1,431921	0,276792	1,328161	1,165042	0,294096	1,819619
	0,660114	2,480495	1,439566	0,279341	1,323062	1,149749	0,283898	1,809422
	0,667763	2,475397	1,437018	0,284439	1,320513	1,157396	0,281349	1,806872
	0,655016	2,465202	1,431921	0,271694	1,325611	1,154847	0,294096	1,822168
	0,660114	2,470300	1,437018	0,284439	1,320513	1,157396	0,288997	1,814520
	0,667763	2,477946	1,437018	0,284439	1,323062	1,157396	0,281349	1,811971
	0,665213	2,480495	1,437018	0,284439	1,320513	1,157396	0,286448	1,806872
	0,655016	2,472848	1,429373	0,276792	1,328161	1,162493	0,296646	1,819619
	0,667763	2,472848	1,437018	0,284439	1,317963	1,157396	0,281349	1,811971
	0,662664	2,470300	1,424276	0,279341	1,315414	1,152298	0,286448	1,811971
	0,667763	2,472848	1,437018	0,279341	1,323062	1,149749	0,281349	1,814520
	0,665213	2,470300	1,429373	0,271694	1,312864	1,152298	0,281349	1,814520
	0,660114	2,475397	1,429373	0,284439	1,325611	1,152298	0,286448	1,811971
	0,662664	2,470300	1,437018	0,279341	1,325611	1,162493	0,286448	1,811971
	0,660114	2,467751	1,426824	0,276792	1,312864	1,157396	0,286448	1,817069
	0,655016	2,467751	1,429373	0,284439	1,325611	1,157396	0,294096	1,811971
	0,667763	2,475397	1,437018	0,276792	1,323062	1,149749	0,286448	1,804323
	0,667763	2,477946	1,437018	0,276792	1,325611	1,154847	0,286448	1,806872
	0,660114	2,477946	1,434470	0,281890	1,328161	1,157396	0,288997	1,804323
	0,665213	2,467751	1,437018	0,284439	1,320513	1,154847	0,281349	1,809422
	0,662664	2,470300	1,426824	0,271694	1,315414	1,149749	0,281349	1,809422
	0,662664	2,462653	1,421727	0,274243	1,320513	1,154847	0,294096	1,814520
	0,662664	2,477946	1,437018	0,279341	1,320513	1,149749	0,286448	1,804323
	0,665213	2,470300	1,431921	0,271694	1,312864	1,152298	0,281349	1,809422
	0,667763	2,470300	1,431921	0,276792	1,317963	1,149749	0,283898	1,804323
	0,662664	2,462653	1,431921	0,279341	1,325611	1,165042	0,286448	1,811971
	0,655016	2,470300	1,431921	0,284439	1,328161	1,157396	0,294096	1,811971
	0,665213	2,467751	1,426824	0,271694	1,323062	1,149749	0,281349	1,809422
	0,667763	2,465202	1,426824	0,271694	1,312864	1,157396	0,286448	1,809422
	0,655016	2,460105	1,421727	0,279341	1,312864	1,157396	0,288997	1,817069
	0,662664	2,467751	1,429373	0,271694	1,312864	1,149749	0,281349	1,811971
	0,652466	2,467751	1,429373	0,284439	1,317963	1,162493	0,294096	1,811971
	0,652466	2,470300	1,424276	0,271694	1,320513	1,157396	0,286448	1,806872
	0,660114	2,470300	1,434470	0,276792	1,317963	1,154847	0,283898	1,801774
	0,665213	2,472848	1,426824	0,276792	1,312864	1,147200	0,281349	1,801774
	0,665213	2,472848	1,431921	0,276792	1,317963	1,149749	0,281349	1,801774
	0,655016	2,467751	1,421727	0,276792	1,317963	1,162493	0,291547	1,814520
	0,660114	2,465202	1,434470	0,279341	1,325611	1,162493	0,286448	1,814520
	0,657565	2,465202	1,431921	0,284439	1,317963	1,162493	0,286448	1,809422
	0,660114	2,465202	1,421727	0,271694	1,317963	1,154847	0,286448	1,809422
	0,652466	2,457556	1,426824	0,271694	1,317963	1,154847	0,291547	1,814520
	0,662664	2,465202	1,431921	0,284439	1,323062	1,162493	0,286448	1,806872
	0,660114	2,465202	1,431921	0,284439	1,312864	1,162493	0,286448	1,806872
	0,662664	2,475397	1,426824	0,284439	1,317963	1,154847	0,281349	1,801774
	0,660114	2,475397	1,431921	0,281890	1,317963	1,154847	0,281349	1,801774
	0,660114	2,465202	1,426824	0,284439	1,323062	1,154847	0,286448	1,806872
	0,652466	2,460105	1,419179	0,279341	1,317963	1,154847	0,286448	1,811971
	0,665213	2,472848	1,426824	0,284439	1,317963	1,152298	0,281349	1,804323
	0,665213	2,465202	1,426824	0,271694	1,317963	1,149749	0,281349	1,804323
	0,655016	2,465202	1,419179	0,284439	1,317963	1,162493	0,291547	1,809422
	0,652466	2,460105	1,426824	0,276792	1,325611	1,157396	0,291547	1,814520
	0,660114	2,465202	1,419179	0,271694	1,317963	1,157396	0,286448	1,806872
	0,660114	2,467751	1,426824	0,279341	1,310315	1,149749	0,286448	1,801774
	0,660114	2,470300	1,426824	0,279341	1,312864	1,147200	0,286448	1,801774
	0,660114	2,470300	1,431921	0,276792	1,317963	1,152298	0,286448	1,801774
	0,660114	2,470300	1,431921	0,284439	1,323062	1,154847	0,288997	1,799224
	0,665213	2,462653	1,426824	0,271694	1,310315	1,149749	0,283898	1,806872
	0,660114	2,465202	1,426824	0,284439	1,323062	1,157396	0,294096	1,804323
	0,657565	2,462653	1,431921	0,279341	1,323062	1,162493	0,288997	1,806872
	0,652466	2,465202	1,421727	0,276792	1,317963	1,162493	0,296646	1,814520
	0,660114	2,457556	1,419179	0,271694	1,312864	1,154847	0,286448	1,806872
	0,660114	2,470300	1,426824	0,284439	1,323062	1,157396	0,286448	1,799224
	0,657565	2,465202	1,414082	0,271694	1,317963	1,154847	0,286448	1,804323
	0,655016	2,457556	1,424276	0,274243	1,317963	1,162493	0,288997	1,814520
	0,657565	2,457556	1,426824	0,271694	1,317963	1,152298	0,288997	1,804323
	0,652466	2,465202	1,421727	0,281890	1,323062	1,152298	0,286448	1,804323
	0,665213	2,462653	1,424276	0,279341	1,317963	1,147200	0,281349	1,799224
	0,652466	2,457556	1,424276	0,276792	1,315414	1,162493	0,288997	1,814520
	0,660114	2,460105	1,424276	0,276792	1,323062	1,159945	0,286448	1,809422
	0,652466	2,462653	1,424276	0,284439	1,320513	1,162493	0,286448	1,799224
	0,652466	2,465202	1,424276	0,284439	1,323062	1,159945	0,286448	1,809422
	0,662664	2,465202	1,424276	0,271694	1,310315	1,147200	0,278799	1,804323
	0,657565	2,457556	1,419179	0,279341	1,315414	1,162493	0,286448	1,811971
	0,662664	2,465202	1,424276	0,269145	1,310315	1,147200	0,283898	1,804323
	0,665213	2,462653	1,424276	0,271694	1,310315	1,149749	0,281349	1,804323
	0,665213	2,470300	1,431921	0,279341	1,317963	1,149749	0,278799	1,799224
	0,665213	2,465202	1,431921	0,281890	1,317963	1,152298	0,281349	1,804323
	0,655016	2,465202	1,424276	0,279341	1,323062	1,159945	0,296646	1,804323
	0,660114	2,462653	1,424276	0,281890	1,320513	1,157396	0,294096	1,806872
	0,652466	2,462653	1,419179	0,269145	1,317963	1,154847	0,294096	1,809422
	0,662664	2,470300	1,424276	0,276792	1,315414	1,154847	0,281349	1,794126
	0,652466	2,460105	1,419179	0,276792	1,320513	1,162493	0,294096	1,804323
