	0,405171	1,802522	0,843228	0,243656	0,950852	0,800544	0,243106	0,917181
	0,415369	1,810168	0,848325	0,243656	0,950852	0,800544	0,245656	0,909533
	0,412820	1,812717	0,843228	0,243656	0,950852	0,797995	0,245656	0,909533
	0,407721	1,802522	0,835583	0,228363	0,945754	0,800544	0,253304	0,914632
	0,415369	1,805070	0,845777	0,236010	0,950852	0,808191	0,245656	0,917181
	0,415369	1,799973	0,835583	0,241107	0,940655	0,800544	0,250755	0,922279
	0,412820	1,799973	0,838131	0,236010	0,945754	0,805642	0,253304	0,922279
	0,415369	1,810168	0,850874	0,243656	0,945754	0,800544	0,243106	0,914632
	0,407721	1,802522	0,838131	0,230912	0,943204	0,800544	0,253304	0,914632
	0,412820	1,797424	0,835583	0,236010	0,945754	0,803093	0,253304	0,922279
	0,407721	1,797424	0,835583	0,236010	0,945754	0,805642	0,253304	0,919730
	0,412820	1,805070	0,848325	0,238559	0,950852	0,808191	0,245656	0,914632
	0,412820	1,805070	0,850874	0,243656	0,950852	0,808191	0,243106	0,914632
	0,412820	1,805070	0,838131	0,230912	0,945754	0,800544	0,245656	0,917181
	0,412820	1,810168	0,848325	0,238559	0,945754	0,800544	0,245656	0,909533
	0,415369	1,805070	0,848325	0,243656	0,945754	0,800544	0,238007	0,914632
	0,412820	1,810168	0,845777	0,238559	0,943204	0,800544	0,240557	0,909533
	0,420468	1,805070	0,848325	0,238559	0,948303	0,800544	0,243106	0,912082
	0,410270	1,799973	0,843228	0,238559	0,950852	0,803093	0,245656	0,922279
	0,412820	1,799973	0,835583	0,238559	0,945754	0,803093	0,245656	0,919730
	0,412820	1,802522	0,835583	0,230912	0,943204	0,800544	0,245656	0,914632
	0,417919	1,802522	0,843228	0,233461	0,938105	0,792897	0,238007	0,914632
	0,407721	1,802522	0,843228	0,236010	0,945754	0,808191	0,250755	0,924829
	0,415369	1,812717	0,848325	0,246205	0,950852	0,800544	0,243106	0,914632
	0,420468	1,802522	0,840680	0,233461	0,938105	0,800544	0,245656	0,917181
	0,412820	1,807619	0,835583	0,233461	0,940655	0,797995	0,245656	0,917181
	0,420468	1,805070	0,843228	0,230912	0,940655	0,792897	0,240557	0,917181
	0,410270	1,805070	0,843228	0,246205	0,945754	0,797995	0,245656	0,917181
	0,412820	1,797424	0,835583	0,233461	0,938105	0,797995	0,245656	0,922279
	0,412820	1,805070	0,835583	0,233461	0,938105	0,792897	0,245656	0,914632
	0,420468	1,797424	0,843228	0,230912	0,938105	0,795446	0,245656	0,914632
	0,423017	1,812717	0,840680	0,236010	0,938105	0,792897	0,240557	0,909533
	0,412820	1,799973	0,843228	0,238559	0,950852	0,805642	0,245656	0,914632
	0,415369	1,797424	0,835583	0,230912	0,945754	0,795446	0,250755	0,917181
	0,415369	1,812717	0,848325	0,238559	0,943204	0,797995	0,245656	0,909533
	0,412820	1,812717	0,850874	0,246205	0,943204	0,797995	0,238007	0,909533
	0,415369	1,812717	0,848325	0,243656	0,950852	0,800544	0,245656	0,909533
	0,412820	1,807619	0,838131	0,233461	0,945754	0,800544	0,250755	0,914632
	0,415369	1,812717	0,848325	0,238559	0,948303	0,795446	0,240557	0,909533
	0,417919	1,805070	0,850874	0,243656	0,943204	0,800544	0,240557	0,914632
	0,420468	1,812717	0,840680	0,238559	0,945754	0,797995	0,240557	0,914632
	0,417919	1,807619	0,843228	0,233461	0,943204	0,803093	0,245656	0,917181
	0,420468	1,812717	0,845777	0,238559	0,938105	0,795446	0,245656	0,909533
	0,407721	1,802522	0,840680	0,238559	0,948303	0,805642	0,250755	0,922279
	0,420468	1,807619	0,843228	0,241107	0,945754	0,792897	0,238007	0,917181
	0,415369	1,799973	0,843228	0,236010	0,950852	0,805642	0,243106	0,917181
	0,420468	1,807619	0,843228	0,230912	0,945754	0,792897	0,240557	0,914632
	0,415369	1,799973	0,838131	0,233461	0,938105	0,800544	0,245656	0,922279
	0,407721	1,802522	0,838131	0,233461	0,945754	0,800544	0,250755	0,917181
	0,415369	1,807619	0,840680	0,238559	0,938105	0,792897	0,245656	0,914632
	0,420468	1,807619	0,843228	0,230912	0,945754	0,792897	0,240557	0,917181
	0,410270	1,810168	0,835583	0,233461	0,945754	0,800544	0,253304	0,919730
	0,423017	1,812717	0,843228	0,241107	0,945754	0,792897	0,240557	0,914632
	0,407721	1,807619	0,843228	0,238559	0,945754	0,805642	0,253304	0,922279
	0,415369	1,805070	0,835583	0,236010	0,938105	0,795446	0,245656	0,919730
	0,423017	1,815266	0,840680	0,246205	0,945754	0,790348	0,238007	0,909533
	0,415369	1,802522	0,843228	0,238559	0,940655	0,792897	0,245656	0,917181
	0,412820	1,802522	0,845777	0,238559	0,953402	0,803093	0,245656	0,922279
	0,415369	1,812717	0,850874	0,238559	0,945754	0,795446	0,238007	0,909533
	0,423017	1,815266	0,843228	0,243656	0,945754	0,797995	0,238007	0,917181
	0,417919	1,799973	0,838131	0,238559	0,945754	0,797995	0,253304	0,922279
	0,415369	1,812717	0,848325	0,246205	0,953402	0,797995	0,245656	0,917181
	0,417919	1,802522	0,843228	0,233461	0,940655	0,797995	0,245656	0,922279
	0,407721	1,807619	0,838131	0,233461	0,945754	0,800544	0,250755	0,917181
	0,415369	1,810168	0,838131	0,233461	0,948303	0,800544	0,245656	0,917181
	0,415369	1,810168	0,843228	0,246205	0,953402	0,800544	0,250755	0,917181
	0,407721	1,810168	0,843228	0,243656	0,953402	0,800544	0,250755	0,917181
	0,423017	1,810168	0,850874	0,236010	0,945754	0,800544	0,245656	0,912082
	0,423017	1,810168	0,845777	0,238559	0,945754	0,795446	0,238007	0,912082
	0,425567	1,815266	0,843228	0,246205	0,948303	0,800544	0,238007	0,912082
	0,423017	1,812717	0,843228	0,238559	0,945754	0,800544	0,240557	0,912082
	0,420468	1,802522	0,843228	0,233461	0,940655	0,797995	0,245656	0,922279
	0,420468	1,812717	0,850874	0,238559	0,948303	0,797995	0,245656	0,909533
	0,423017	1,815266	0,843228	0,238559	0,943204	0,790348	0,238007	0,912082
	0,415369	1,810168	0,845777	0,230912	0,943204	0,797995	0,245656	0,919730
	0,410270	1,810168	0,845777	0,243656	0,948303	0,805642	0,253304	0,917181
	0,415369	1,810168	0,838131	0,230912	0,940655	0,792897	0,243106	0,917181
	0,415369	1,810168	0,845777	0,233461	0,943204	0,800544	0,245656	0,917181
	0,417919	1,802522	0,838131	0,233461	0,940655	0,797995	0,245656	0,924829
	0,417919	1,805070	0,840680	0,230912	0,948303	0,797995	0,245656	0,922279
	0,410270	1,799973	0,838131	0,233461	0,948303	0,797995	0,253304	0,917181
	0,417919	1,810168	0,840680	0,236010	0,940655	0,792897	0,245656	0,917181
	0,425567	1,807619	0,845777	0,230912	0,940655	0,797995	0,243106	0,917181
	0,417919	1,802522	0,838131	0,230912	0,948303	0,797995	0,250755	0,917181
	0,423017	1,807619	0,850874	0,238559	0,950852	0,792897	0,238007	0,917181
	0,423017	1,815266	0,850874	0,238559	0,953402	0,800544	0,245656	0,912082
	0,415369	1,815266	0,850874	0,238559	0,948303	0,792897	0,240557	0,912082
	0,410270	1,802522	0,845777	0,238559	0,955951	0,803093	0,253304	0,924829
	0,410270	1,810168	0,845777	0,238559	0,948303	0,805642	0,250755	0,924829
	0,415369	1,802522	0,838131	0,238559	0,948303	0,805642	0,250755	0,922279
	0,412820	1,810168	0,838131	0,230912	0,940655	0,800544	0,245656	0,917181
	0,410270	1,810168	0,843228	0,243656	0,948303	0,803093	0,245656	0,924829
	0,410270	1,807619	0,843228	0,246205	0,955951	0,805642	0,250755	0,914632
	0,412820	1,802522	0,848325	0,233461	0,948303	0,797995	0,250755	0,922279
	0,423017	1,817814	0,845777	0,238559	0,943204	0,790348	0,245656	0,917181
