	0,596379	2,562055	1,801447	0,274243	1,588198	1,236413	0,304294	2,456933
	0,596379	2,567153	1,811641	0,279341	1,593296	1,233864	0,294096	2,446736
	0,588730	2,562055	1,796350	0,269145	1,588198	1,231315	0,301745	2,449286
	0,598928	2,567153	1,803995	0,274243	1,590747	1,233864	0,301745	2,451835
	0,596379	2,569702	1,809092	0,274243	1,580549	1,226217	0,296646	2,446736
	0,596379	2,567153	1,803995	0,266596	1,585648	1,233864	0,301745	2,446736
	0,596379	2,567153	1,803995	0,269145	1,583099	1,233864	0,294096	2,449286
	0,601478	2,564604	1,816737	0,281890	1,588198	1,233864	0,288997	2,444187
	0,601478	2,569702	1,806544	0,269145	1,583099	1,228766	0,291547	2,446736
	0,596379	2,574799	1,814189	0,274243	1,588198	1,231315	0,294096	2,444187
	0,596379	2,569702	1,806544	0,266596	1,580549	1,233864	0,296646	2,446736
	0,598928	2,569702	1,814189	0,281890	1,593296	1,238962	0,294096	2,446736
	0,591280	2,562055	1,809092	0,274243	1,588198	1,233864	0,301745	2,454384
	0,601478	2,574799	1,806544	0,271694	1,585648	1,231315	0,288997	2,441638
	0,601478	2,567153	1,809092	0,274243	1,588198	1,226217	0,288997	2,444187
	0,591280	2,564604	1,801447	0,269145	1,588198	1,233864	0,301745	2,456933
	0,596379	2,574799	1,809092	0,279341	1,593296	1,233864	0,296646	2,441638
	0,596379	2,564604	1,801447	0,274243	1,588198	1,236413	0,294096	2,454384
	0,596379	2,564604	1,803995	0,274243	1,585648	1,233864	0,294096	2,451835
	0,596379	2,574799	1,811641	0,281890	1,593296	1,233864	0,294096	2,444187
	0,596379	2,572251	1,809092	0,274243	1,593296	1,236413	0,296646	2,454384
	0,593829	2,567153	1,814189	0,274243	1,593296	1,241511	0,296646	2,449286
	0,591280	2,569702	1,801447	0,269145	1,590747	1,236413	0,299195	2,456933
	0,601478	2,577348	1,806544	0,281890	1,583099	1,236413	0,288997	2,441638
	0,596379	2,564604	1,798898	0,266596	1,583099	1,236413	0,291547	2,454384
	0,604027	2,572251	1,806544	0,274243	1,585648	1,231315	0,288997	2,449286
	0,596379	2,574799	1,814189	0,274243	1,588198	1,228766	0,288997	2,439089
	0,596379	2,569702	1,811641	0,279341	1,590747	1,241511	0,294096	2,444187
	0,591280	2,572251	1,811641	0,274243	1,588198	1,231315	0,288997	2,444187
	0,596379	2,577348	1,814189	0,274243	1,588198	1,238962	0,294096	2,441638
	0,591280	2,564604	1,803995	0,271694	1,590747	1,233864	0,301745	2,451835
	0,591280	2,569702	1,803995	0,281890	1,593296	1,236413	0,294096	2,446736
	0,604027	2,569702	1,811641	0,279341	1,588198	1,236413	0,288997	2,441638
	0,596379	2,577348	1,811641	0,279341	1,590747	1,236413	0,294096	2,439089
	0,596379	2,569702	1,811641	0,279341	1,588198	1,236413	0,294096	2,446736
	0,604027	2,569702	1,803995	0,269145	1,583099	1,233864	0,288997	2,446736
	0,604027	2,569702	1,803995	0,269145	1,588198	1,231315	0,288997	2,446736
	0,593829	2,577348	1,809092	0,274243	1,593296	1,236413	0,294096	2,441638
	0,591280	2,562055	1,801447	0,274243	1,588198	1,236413	0,301745	2,451835
	0,591280	2,564604	1,806544	0,274243	1,585648	1,244060	0,301745	2,451835
	0,593829	2,567153	1,803995	0,271694	1,593296	1,244060	0,291547	2,446736
	0,601478	2,574799	1,803995	0,274243	1,578000	1,238962	0,288997	2,441638
	0,596379	2,574799	1,809092	0,274243	1,593296	1,236413	0,294096	2,439089
	0,593829	2,564604	1,803995	0,274243	1,590747	1,241511	0,294096	2,454384
	0,591280	2,562055	1,796350	0,269145	1,588198	1,238962	0,301745	2,454384
	0,596379	2,569702	1,811641	0,279341	1,588198	1,238962	0,288997	2,446736
	0,601478	2,569702	1,809092	0,276792	1,585648	1,238962	0,286448	2,444187
	0,596379	2,569702	1,811641	0,279341	1,585648	1,246609	0,288997	2,446736
	0,601478	2,569702	1,809092	0,281890	1,588198	1,238962	0,286448	2,446736
	0,596379	2,572251	1,803995	0,274243	1,583099	1,233864	0,294096	2,441638
	0,588730	2,562055	1,796350	0,266596	1,588198	1,238962	0,299195	2,456933
	0,601478	2,569702	1,811641	0,271694	1,585648	1,231315	0,286448	2,444187
	0,596379	2,569702	1,809092	0,274243	1,593296	1,244060	0,294096	2,451835
	0,596379	2,567153	1,809092	0,279341	1,585648	1,241511	0,294096	2,449286
	0,596379	2,572251	1,806544	0,276792	1,588198	1,238962	0,294096	2,446736
	0,588730	2,564604	1,803995	0,271694	1,593296	1,238962	0,301745	2,456933
	0,601478	2,572251	1,803995	0,274243	1,578000	1,233864	0,294096	2,446736
	0,596379	2,564604	1,796350	0,269145	1,580549	1,241511	0,294096	2,456933
	0,601478	2,577348	1,806544	0,279341	1,585648	1,238962	0,286448	2,451835
	0,604027	2,569702	1,803995	0,266596	1,583099	1,233864	0,288997	2,451835
	0,601478	2,577348	1,809092	0,279341	1,585648	1,241511	0,288997	2,451835
	0,604027	2,567153	1,801447	0,264048	1,580549	1,241511	0,294096	2,454384
	0,593829	2,567153	1,806544	0,279341	1,585648	1,241511	0,288997	2,451835
	0,596379	2,564604	1,796350	0,271694	1,588198	1,244060	0,299195	2,454384
	0,588730	2,567153	1,796350	0,274243	1,580549	1,246609	0,299195	2,451835
	0,598928	2,569702	1,798898	0,279341	1,593296	1,241511	0,301745	2,454384
	0,598928	2,567153	1,793801	0,266596	1,580549	1,238962	0,294096	2,456933
	0,601478	2,567153	1,801447	0,266596	1,580549	1,241511	0,291547	2,454384
	0,604027	2,577348	1,806544	0,274243	1,585648	1,236413	0,288997	2,449286
	0,601478	2,574799	1,806544	0,279341	1,585648	1,241511	0,288997	2,456933
	0,596379	2,567153	1,796350	0,264048	1,580549	1,241511	0,294096	2,454384
	0,598928	2,574799	1,806544	0,271694	1,588198	1,241511	0,294096	2,451835
	0,593829	2,569702	1,803995	0,274243	1,588198	1,246609	0,294096	2,462032
	0,598928	2,577348	1,801447	0,274243	1,585648	1,233864	0,288997	2,459483
	0,588730	2,567153	1,793801	0,266596	1,585648	1,241511	0,296646	2,459483
	0,598928	2,569702	1,801447	0,271694	1,580549	1,233864	0,296646	2,456933
	0,596379	2,569702	1,803995	0,279341	1,585648	1,241511	0,288997	2,459483
	0,583632	2,569702	1,801447	0,279341	1,593296	1,244060	0,294096	2,456933
	0,598928	2,572251	1,801447	0,279341	1,593296	1,241511	0,296646	2,454384
	0,593829	2,572251	1,806544	0,274243	1,585648	1,233864	0,286448	2,454384
	0,601478	2,577348	1,806544	0,279341	1,585648	1,241511	0,288997	2,462032
	0,596379	2,562055	1,791253	0,274243	1,578000	1,244060	0,294096	2,459483
	0,596379	2,564604	1,793801	0,264048	1,580549	1,244060	0,296646	2,469680
	0,601478	2,572251	1,798898	0,271694	1,585648	1,241511	0,288997	2,451835
	0,596379	2,567153	1,809092	0,279341	1,585648	1,244060	0,294096	2,462032
	0,596379	2,562055	1,798898	0,264048	1,580549	1,244060	0,294096	2,462032
	0,593829	2,577348	1,796350	0,279341	1,593296	1,244060	0,294096	2,456933
	0,593829	2,572251	1,803995	0,271694	1,593296	1,244060	0,286448	2,454384
	0,593829	2,567153	1,806544	0,279341	1,585648	1,244060	0,296646	2,464581
	0,593829	2,564604	1,798898	0,274243	1,593296	1,251706	0,294096	2,469680
	0,596379	2,562055	1,793801	0,269145	1,588198	1,251706	0,299195	2,474778
	0,591280	2,564604	1,791253	0,271694	1,585648	1,251706	0,299195	2,472229
	0,593829	2,572251	1,796350	0,281890	1,593296	1,244060	0,294096	2,464581
	0,596379	2,567153	1,798898	0,266596	1,580549	1,244060	0,294096	2,472229
	0,598928	2,569702	1,806544	0,281890	1,588198	1,244060	0,288997	2,462032
