	0,601478	2,873005	1,826931	0,274243	1,616241	1,353664	0,281349	2,586946
	0,596379	2,873005	1,829480	0,269145	1,616241	1,361311	0,286448	2,584396
	0,609126	2,875554	1,829480	0,264048	1,603494	1,351115	0,273700	2,586946
	0,606576	2,873005	1,829480	0,269145	1,608593	1,348566	0,273700	2,589495
	0,593829	2,873005	1,829480	0,271694	1,618790	1,363860	0,278799	2,589495
	0,609126	2,878103	1,821834	0,266596	1,606043	1,351115	0,283898	2,579298
	0,609126	2,880652	1,837125	0,274243	1,611142	1,351115	0,273700	2,584396
	0,604027	2,867908	1,819286	0,269145	1,606043	1,356213	0,281349	2,592044
	0,601478	2,878103	1,834577	0,269145	1,608593	1,356213	0,281349	2,579298
	0,598928	2,867908	1,829480	0,271694	1,616241	1,361311	0,286448	2,589495
	0,593829	2,870457	1,821834	0,271694	1,611142	1,361311	0,286448	2,589495
	0,596379	2,865359	1,824383	0,269145	1,608593	1,361311	0,286448	2,584396
	0,609126	2,880652	1,834577	0,276792	1,613691	1,353664	0,273700	2,581847
	0,609126	2,878103	1,834577	0,269145	1,616241	1,351115	0,281349	2,576749
	0,593829	2,865359	1,821834	0,269145	1,608593	1,363860	0,286448	2,594593
	0,601478	2,873005	1,821834	0,269145	1,603494	1,351115	0,278799	2,576749
	0,601478	2,878103	1,834577	0,276792	1,611142	1,356213	0,278799	2,576749
	0,601478	2,867908	1,837125	0,274243	1,608593	1,356213	0,281349	2,581847
	0,601478	2,862810	1,829480	0,261499	1,603494	1,353664	0,281349	2,581847
	0,601478	2,867908	1,824383	0,264048	1,608593	1,348566	0,278799	2,579298
	0,606576	2,875554	1,832028	0,266596	1,608593	1,348566	0,273700	2,581847
	0,601478	2,865359	1,824383	0,269145	1,611142	1,361311	0,286448	2,589495
	0,596379	2,865359	1,829480	0,269145	1,616241	1,361311	0,278799	2,589495
	0,606576	2,867908	1,829480	0,269145	1,603494	1,343468	0,283898	2,574199
	0,606576	2,873005	1,837125	0,269145	1,603494	1,351115	0,273700	2,576749
	0,604027	2,875554	1,837125	0,269145	1,611142	1,353664	0,278799	2,574199
	0,606576	2,870457	1,832028	0,264048	1,608593	1,356213	0,273700	2,581847
	0,606576	2,873005	1,832028	0,269145	1,606043	1,348566	0,278799	2,574199
	0,596379	2,862810	1,824383	0,264048	1,611142	1,356213	0,286448	2,589495
	0,601478	2,865359	1,826931	0,269145	1,606043	1,356213	0,278799	2,589495
	0,606576	2,875554	1,834577	0,269145	1,603494	1,356213	0,273700	2,574199
	0,601478	2,870457	1,832028	0,269145	1,606043	1,348566	0,278799	2,579298
	0,593829	2,862810	1,832028	0,264048	1,616241	1,356213	0,286448	2,586946
	0,601478	2,870457	1,824383	0,261499	1,613691	1,348566	0,283898	2,579298
	0,606576	2,867908	1,834577	0,264048	1,603494	1,356213	0,276250	2,579298
	0,598928	2,875554	1,839674	0,274243	1,611142	1,356213	0,281349	2,576749
	0,601478	2,875554	1,839674	0,264048	1,608593	1,348566	0,276250	2,569101
	0,606576	2,873005	1,837125	0,276792	1,611142	1,353664	0,273700	2,571650
	0,609126	2,875554	1,832028	0,269145	1,611142	1,356213	0,273700	2,581847
	0,601478	2,870457	1,839674	0,271694	1,616241	1,358762	0,281349	2,586946
	0,604027	2,870457	1,834577	0,261499	1,606043	1,351115	0,273700	2,579298
	0,606576	2,865359	1,832028	0,269145	1,603494	1,351115	0,276250	2,576749
	0,601478	2,860262	1,834577	0,264048	1,611142	1,356213	0,273700	2,574199
	0,593829	2,867908	1,829480	0,264048	1,611142	1,356213	0,286448	2,579298
	0,606576	2,875554	1,834577	0,276792	1,613691	1,356213	0,273700	2,571650
	0,601478	2,860262	1,842222	0,276792	1,616241	1,356213	0,281349	2,576749
	0,601478	2,873005	1,832028	0,264048	1,606043	1,356213	0,281349	2,576749
	0,596379	2,867908	1,837125	0,266596	1,611142	1,358762	0,281349	2,576749
	0,601478	2,873005	1,844770	0,269145	1,618790	1,353664	0,281349	2,569101
	0,601478	2,873005	1,842222	0,274243	1,608593	1,353664	0,273700	2,574199
	0,609126	2,870457	1,837125	0,266596	1,606043	1,348566	0,276250	2,569101
	0,598928	2,873005	1,842222	0,266596	1,611142	1,356213	0,273700	2,571650
	0,606576	2,875554	1,842222	0,274243	1,608593	1,348566	0,281349	2,569101
	0,601478	2,873005	1,842222	0,269145	1,613691	1,351115	0,281349	2,569101
	0,593829	2,860262	1,829480	0,269145	1,611142	1,358762	0,286448	2,581847
	0,593829	2,870457	1,837125	0,276792	1,621340	1,353664	0,286448	2,576749
	0,601478	2,867908	1,842222	0,274243	1,611142	1,356213	0,276250	2,571650
	0,591280	2,860262	1,834577	0,269145	1,613691	1,353664	0,286448	2,581847
	0,601478	2,867908	1,842222	0,276792	1,616241	1,356213	0,281349	2,569101
	0,593829	2,865359	1,834577	0,271694	1,611142	1,358762	0,286448	2,574199
	0,601478	2,873005	1,844770	0,276792	1,611142	1,353664	0,281349	2,574199
	0,598928	2,865359	1,834577	0,279341	1,613691	1,356213	0,281349	2,571650
	0,598928	2,860262	1,829480	0,271694	1,611142	1,353664	0,283898	2,579298
	0,601478	2,865359	1,837125	0,276792	1,616241	1,353664	0,281349	2,571650
	0,593829	2,865359	1,837125	0,269145	1,611142	1,361311	0,288997	2,574199
	0,606576	2,870457	1,834577	0,269145	1,606043	1,348566	0,273700	2,564002
	0,593829	2,862810	1,837125	0,274243	1,616241	1,351115	0,286448	2,571650
	0,591280	2,857713	1,837125	0,264048	1,608593	1,356213	0,286448	2,574199
	0,601478	2,857713	1,834577	0,264048	1,606043	1,351115	0,278799	2,569101
	0,598928	2,862810	1,837125	0,264048	1,603494	1,346017	0,278799	2,564002
	0,593829	2,855164	1,837125	0,269145	1,608593	1,358762	0,283898	2,576749
	0,593829	2,855164	1,829480	0,264048	1,608593	1,356213	0,286448	2,571650
	0,609126	2,873005	1,844770	0,269145	1,608593	1,346017	0,273700	2,564002
	0,606576	2,862810	1,837125	0,271694	1,608593	1,343468	0,273700	2,571650
	0,601478	2,867908	1,844770	0,274243	1,608593	1,353664	0,281349	2,571650
	0,606576	2,870457	1,839674	0,274243	1,608593	1,353664	0,273700	2,569101
	0,604027	2,862810	1,844770	0,269145	1,616241	1,353664	0,281349	2,561453
	0,593829	2,860262	1,837125	0,276792	1,608593	1,356213	0,286448	2,566551
	0,598928	2,862810	1,832028	0,264048	1,613691	1,356213	0,281349	2,569101
	0,601478	2,855164	1,837125	0,269145	1,616241	1,358762	0,278799	2,576749
	0,606576	2,867908	1,844770	0,269145	1,608593	1,346017	0,273700	2,561453
	0,606576	2,862810	1,834577	0,264048	1,603494	1,353664	0,273700	2,569101
	0,598928	2,862810	1,842222	0,276792	1,616241	1,361311	0,278799	2,564002
	0,604027	2,870457	1,834577	0,264048	1,603494	1,346017	0,273700	2,561453
	0,598928	2,862810	1,844770	0,274243	1,608593	1,353664	0,273700	2,558904
	0,598928	2,865359	1,844770	0,266596	1,611142	1,346017	0,271151	2,558904
	0,601478	2,860262	1,832028	0,264048	1,611142	1,353664	0,278799	2,566551
	0,606576	2,862810	1,839674	0,264048	1,608593	1,346017	0,273700	2,566551
	0,598928	2,862810	1,837125	0,269145	1,613691	1,358762	0,278799	2,571650
	0,598928	2,862810	1,832028	0,261499	1,603494	1,346017	0,281349	2,569101
	0,601478	2,867908	1,837125	0,266596	1,603494	1,348566	0,273700	2,561453
	0,598928	2,867908	1,842222	0,271694	1,613691	1,353664	0,278799	2,561453
	0,598928	2,862810	1,837125	0,261499	1,608593	1,356213	0,276250	2,564002
	0,598928	2,857713	1,829480	0,261499	1,608593	1,353664	0,286448	2,569101
	0,601478	2,870457	1,837125	0,264048	1,603494	1,356213	0,281349	2,574199
